59.05188704212278, 0.18689326819108512, 36.93615620277573
59.03749952649611, 0.1868817811794421, 36.93711721584025
58.897890500829334, 0.18678097592128137, 36.944919564027956
58.7590687940975, 0.1867013761188796, 36.94981664545155
58.7590687940975, 0.1867013761188796, 36.94981664545155
58.74591583544375, 0.18669498250218125, 36.95012603937455
58.73409657719224, 0.1866894138938167, 36.950380664220994
58.73409657719224, 0.1866894138938167, 36.950380664220994
58.80278403422295, 0.18668502375255588, 36.95060629435913
59.47462513991805, 0.1866014471638613, 36.95789447138776
59.50569838522295, 0.18659576654899532, 36.95845781101721
59.50569838522295, 0.18659576654899532, 36.95845781101721
59.50569838522295, 0.18659576654899532, 36.95845781101721
59.57203878907707, 0.18658309215374105, 36.959728421449704
59.69310497640159, 0.18655803418893618, 36.96228653715544
59.69310497640159, 0.18655803418893618, 36.96228653715544
59.67647514348321, 0.1865383919633312, 36.96430643864717
59.55963752452732, 0.18640572663248114, 36.977619783337076
59.55963752452732, 0.18640572663248114, 36.977619783337076
59.543559114751446, 0.18638822739793873, 36.97932904677833
59.387539005126044, 0.18622860423177945, 36.99430861777569
58.69954533518768, 0.18579808059376157, 37.02093266392902
58.31437299528728, 0.18582200508248453, 37.00217356614478
58.31437299528728, 0.18582200508248453, 37.00217356614478
58.38446964113622, 0.18582421974308724, 37.00164248112465
59.07008635655677, 0.18580511830859248, 37.00160216133948
59.299589531976316, 0.18578183748849514, 37.00371570423623
59.299589531976316, 0.18578183748849514, 37.00371570423623
59.28474673807417, 0.18577027906734123, 37.00482275008743
59.14068322104299, 0.18566876468113294, 37.01401363204965
59.1019377525026, 0.1856449262566244, 37.01599072310249
59.1019377525026, 0.1856449262566244, 37.01599072310249
59.087919162651, 0.18563668049973778, 37.01665289996485
58.96946142199206, 0.1855753961583878, 37.02109187982322
58.96946142199206, 0.1855753961583878, 37.02109187982322
58.95599923849611, 0.18556941590639742, 37.02146265132059
58.825296855716786, 0.1855224992546694, 37.02358811438459
58.79515852626935, 0.1855146746908205, 37.0236890958815
58.79515852626935, 0.1855146746908205, 37.0236890958815
58.78243429020188, 0.18551172277736222, 37.0236868236926
58.6780287192936, 0.18549568082441767, 37.02263925706744
58.6780287192936, 0.18549568082441767, 37.02263925706744
58.665804593057985, 0.1854947874257157, 37.02239436009311
58.54705243786063, 0.18549750398239287, 37.01863521925676
58.0308158179991, 0.18579277562594557, 36.970405778179355
58.0308158179991, 0.18579277562594557, 36.970405778179355
58.10172047483308, 0.18579872363518132, 36.969596840679145
58.795237986966676, 0.18581580424851774, 36.96688611578409
59.031445631995574, 0.18580422174825567, 36.96815681996979
59.031445631995574, 0.18580422174825567, 36.96815681996979
59.01762513728291, 0.18579746646001447, 36.96892545766892
58.97860432383542, 0.1857794897908888, 36.970942417919936
58.97860432383542, 0.1857794897908888, 36.970942417919936
59.04667149198977, 0.18577510066558725, 36.97143475929189
59.71241294525746, 0.18569188855998794, 36.98129428885935
59.92586183793032, 0.18564939582429846, 36.98642747235853
59.92586183793032, 0.18564939582429846, 36.98642747235853
59.9087561976487, 0.18563010057630291, 36.988759377377036
59.74270864294424, 0.18545261498099294, 37.00974078272245
59.62346447306749, 0.18533692184069236, 37.02288050102275
59.62346447306749, 0.18533692184069236, 37.02288050102275
59.689647326123, 0.18532612289787748, 37.02408843022741
60.336952335177685, 0.18518097312026544, 37.04083264786277
60.53613512822793, 0.18512156399519164, 37.04781619759862
60.53613512822793, 0.18512156399519164, 37.04781619759862
60.517080275303016, 0.18509539060339603, 37.050895833777176
60.416181365700055, 0.18495974207870217, 37.06665356643327
60.416181365700055, 0.18495974207870217, 37.06665356643327
60.479954066989315, 0.18494089957086235, 37.068821120527446
61.103691299196804, 0.18471793805215986, 37.09480204244656
61.285827728235205, 0.18463931182767965, 37.10405285801581
61.285827728235205, 0.18463931182767965, 37.10405285801581
61.264381900637645, 0.1846051125972711, 37.10807547287949
61.23863381124382, 0.18456426687440483, 37.11285988316828
61.23863381124382, 0.18456426687440483, 37.11285988316828
61.21737762971191, 0.1845307254567327, 37.116772196642444
61.01093934102984, 0.18421380588955183, 37.15295760355785
61.01081018021825, 0.18421361284846535, 37.15297918942762
61.01081018021825, 0.18421361284846535, 37.15297918942762
60.99047144680115, 0.18418330055420942, 37.15636141322289
60.88037384825656, 0.18402224419630323, 37.17407950264757
60.88037384825656, 0.18402224419630323, 37.17407950264757
60.942886743043225, 0.18399983799948896, 37.176519305905025
61.55430404976528, 0.18374283094445878, 37.20507560090449
61.72771179771289, 0.18365716887437664, 37.21475077351005
61.72771179771289, 0.18365716887437664, 37.21475077351005
61.70515269486783, 0.1836197573621873, 37.218979952496824
61.486015055593136, 0.18326506303614065, 37.25819771247917
60.82549241908184, 0.18231023312073236, 37.3538380614319
60.82549241908184, 0.18231023312073236, 37.3538380614319
60.80656635249236, 0.18228588356161415, 37.356026619847086
60.630701238103974, 0.18206909964483264, 37.37474148963882
60.630701238103974, 0.18206909964483264, 37.37474148963882
60.612566249092175, 0.182047761847873, 37.37650047939586
60.436504193093036, 0.18185127159282555, 37.39184038892555
59.803689547751, 0.18133644180336597, 37.41805937233769
59.803689547751, 0.18133644180336597, 37.41805937233769
59.78895497585179, 0.1813287109540152, 37.418070992452456
59.663286544302316, 0.18127206831589365, 37.416946860625636
59.663286544302316, 0.18127206831589365, 37.416946860625636
59.649139618479275, 0.18126677018266987, 37.41668036894799
59.511721922352, 0.18122739034711086, 37.41256349462467
59.478465837353035, 0.18122129338925597, 37.41114048806367
59.478465837353035, 0.18122129338925597, 37.41114048806367
59.470854293031024, 0.18121888157438396, 37.41043615973351
59.416832664622916, 0.1812064101207287, 37.404904873678085
59.416832664622916, 0.1812064101207287, 37.404904873678085
59.403731038071534, 0.18120555293250384, 37.40418732118267
59.27639520582523, 0.18120943134680048, 37.395770941541514
58.70910859900139, 0.18154338716342097, 37.32357567324737
58.676074421314155, 0.18158149995097048, 37.31747708849421
58.676074421314155, 0.18158149995097048, 37.31747708849421
58.74598614465263, 0.18158855861753992, 37.316351188306285
59.429731212575845, 0.18161844000064564, 37.310447927853716
59.6566653706343, 0.18161230384580873, 37.310574760048965
59.6566653706343, 0.18161230384580873, 37.310574760048965
59.64236394443972, 0.18160798460731656, 37.31084419949638
59.503403358286825, 0.18157758950512215, 37.31192275081187
59.29471873426196, 0.18157472823368656, 37.30804097864039
59.29471873426196, 0.18157472823368656, 37.30804097864039
59.36277472060079, 0.1815753725447716, 37.30779151061576
59.48826040136895, 0.18157466050577967, 37.30757811392743
59.48826040136895, 0.18157466050577967, 37.30757811392743
59.55573087167952, 0.18157325302681385, 37.307596204288565
60.21557240197767, 0.1815209605461617, 37.31274893249136
60.24040933087399, 0.18151760272320155, 37.31312172953548
60.24040933087399, 0.18151760272320155, 37.31312172953548
60.22390744650181, 0.18150522188929327, 37.314495125471964
60.207247714268526, 0.18149292987363871, 37.31584973253392
60.207247714268526, 0.18149292987363871, 37.31584973253392
60.190880341601265, 0.18148105850002388, 37.317149132405945
60.03190354933082, 0.18137676520882823, 37.3281088517246
59.74977460074382, 0.1812460281621335, 37.33968746106686
59.74977460074382, 0.1812460281621335, 37.33968746106686
59.7408647847708, 0.18124075450862337, 37.34003847613769
59.734454931479725, 0.1812370488343566, 37.34027853138721
59.734454931479725, 0.1812370488343566, 37.34027853138721
59.72561828140384, 0.18123206255070515, 37.34059225450172
59.674790261096646, 0.1812062163594899, 37.3420023988347
59.674790261096646, 0.1812062163594899, 37.3420023988347
59.66061551562722, 0.18120285075088635, 37.342146887413556
59.64753818687367, 0.181199938927809, 37.342254545065565
59.64753818687367, 0.181199938927809, 37.342254545065565
59.63347667613465, 0.18119701675908248, 37.342342696491016
59.54123216392856, 0.18118335669842123, 37.34220037663214
59.54123216392856, 0.18118335669842123, 37.34220037663214
59.608661521974454, 0.18118213067833433, 37.34216997984916
60.26809707089279, 0.1811317768011332, 37.346842601390364
60.475150968572066, 0.181101287106954, 37.350203307574496
60.475150968572066, 0.181101287106954, 37.350203307574496
60.45796476835954, 0.1810867814951836, 37.35182526154243
60.29103406925366, 0.18095674205346407, 37.365876123041645
59.5492496732976, 0.1806709134639436, 37.38620137904959
59.37414617202778, 0.18069134920705232, 37.379476349261296
59.37414617202778, 0.18069134920705232, 37.379476349261296
59.36738267251325, 0.18069484740596217, 37.37869673854788
59.341752604379444, 0.1807094768303791, 37.375594377382015
59.341752604379444, 0.1807094768303791, 37.375594377382015
59.33515186884246, 0.18071360224089641, 37.37475712062842
59.32065333015997, 0.1807231884842158, 37.37286245656477
59.32065333015997, 0.1807231884842158, 37.37286245656477
59.3082239248628, 0.18072712405406077, 37.372106326863495
59.25170532416815, 0.18074784400571262, 37.36833823134539
59.25170532416815, 0.18074784400571262, 37.36833823134539
59.239569014898564, 0.1807529078617204, 37.36745787976963
59.12145941916446, 0.18081400738642536, 37.357545704692065
58.78091919707329, 0.1811230765200154, 37.31456265103644
58.78091919707329, 0.1811230765200154, 37.31456265103644
58.770788594869266, 0.18113560241510465, 37.31293987331437
58.69031250071015, 0.1812425566358329, 37.29931349815173
58.69031250071015, 0.1812425566358329, 37.29931349815173
58.68056234843213, 0.18125643130162056, 37.29757313579248
58.58538108659941, 0.18140265479916506, 37.279553606122256
58.50327763900373, 0.18154504622663073, 37.26248958757414
58.50327763900373, 0.18154504622663073, 37.26248958757414
58.50127309156388, 0.18156336871252554, 37.260324522602446
58.48694296177385, 0.18169381606619503, 37.245130052855615
58.48694296177385, 0.18169381606619503, 37.245130052855615
58.47794506875607, 0.1817102999424725, 37.2432359865807
58.38998325715916, 0.1818815154748131, 37.22380682036296
57.96149376936312, 0.18299844947481944, 37.105203355243134
57.85604625157826, 0.18335080081193603, 37.06999101790721
57.85604625157826, 0.18335080081193603, 37.06999101790721
57.849325263902465, 0.1833743439363796, 37.06766883285541
57.79613845509362, 0.18356527343780293, 37.04896963329676
57.79613845509362, 0.18356527343780293, 37.04896963329676
57.78959852196052, 0.18358931799945216, 37.046631175647654
57.72523615038247, 0.18383259988261955, 37.02316824232387
57.37242841752788, 0.18537892977705295, 36.88127101566492
57.14923786497176, 0.18653402461094623, 36.78188214152907
57.14923786497176, 0.18653402461094623, 36.78188214152907
57.144207919597605, 0.18656151103091795, 36.77957462786364
57.10427002576526, 0.18678190811697115, 36.76116108088847
57.10427002576526, 0.18678190811697115, 36.76116108088847
57.106776043844825, 0.18680995848621332, 36.758831452102626
57.1129752599038, 0.18688040895641075, 36.75301537792787
57.1129752599038, 0.18688040895641075, 36.75301537792787
57.20796179418505, 0.18689547954817978, 36.75179728198469
57.99209119978982, 0.1869820520560424, 36.74644930222795
57.99209119978982, 0.1869820520560424, 36.74644930222795
58.06277953512322, 0.18698830086004986, 36.74635773305627
58.39786776196338, 0.1870071844798724, 36.74726060497936
58.39786776196338, 0.1870071844798724, 36.74726060497936
58.38606791355123, 0.18701047944292543, 36.74789699143997
58.37605404205713, 0.18701342276813984, 36.74841696151928
58.37605404205713, 0.18701342276813984, 36.74841696151928
58.36434491152963, 0.18701703708801928, 36.74900144120458
58.3544460654626, 0.18702023902434087, 36.74947568896169
58.3544460654626, 0.18702023902434087, 36.74947568896169
58.42407044228119, 0.18702230994074523, 36.74987377864385
59.10503505838648, 0.18700093690880223, 36.758922278921716
59.140349569225364, 0.18699773209730858, 36.759650318149916
59.140349569225364, 0.18699773209730858, 36.759650318149916
59.207594606961976, 0.1869910478757797, 36.76110820760971
59.33118722634989, 0.1869767630228847, 36.76403353254857
59.33118722634989, 0.1869767630228847, 36.76403353254857
59.31569463428104, 0.186964918791136, 36.76638064056736
59.165251089344515, 0.18685941543024925, 36.787597415690115
59.150657367183996, 0.18685013953767274, 36.78949962067289
59.150657367183996, 0.18685013953767274, 36.78949962067289
59.13589900507521, 0.18684093896440196, 36.79139451563535
59.00875329022105, 0.18676946300453998, 36.806493572160306
59.00875329022105, 0.18676946300453998, 36.806493572160306
58.994575476919486, 0.18676239135709388, 36.808037999321904
58.85688650908793, 0.18670375742494252, 36.82152305475217
58.241638670659896, 0.18671320546394465, 36.844094122895505
58.116535609418634, 0.18678280461277688, 36.84010020743457
58.116535609418634, 0.18678280461277688, 36.84010020743457
58.10610622345469, 0.18678984595119633, 36.8396214768719
58.024225044003074, 0.1868521206843199, 36.83505964832241
58.024225044003074, 0.1868521206843199, 36.83505964832241
58.01419268259414, 0.18686062576578158, 36.83440134787919
57.91650796748479, 0.1869538984874815, 36.82682880735171
57.46482638069183, 0.1876672214103788, 36.76252732429569
57.07364702565536, 0.188740436821001, 36.66494079922241
57.07364702565536, 0.188740436821001, 36.66494079922241
57.0674032880952, 0.18876149030468745, 36.66306153110793
57.0195717099232, 0.18892706215323748, 36.64833691227165
57.0195717099232, 0.18892706215323748, 36.64833691227165
57.01350360069068, 0.18894861163629045, 36.64642764474873
56.95386004437336, 0.18916698860812647, 36.6271734287187
56.779245969255776, 0.18987534174482618, 36.56588950879619
56.779245969255776, 0.18987534174482618, 36.56588950879619
56.773879482160886, 0.1898987431226427, 36.563895009769695
56.73264398871024, 0.19008178215604618, 36.54835946499135
56.73264398871024, 0.19008178215604618, 36.54835946499135
56.727398255081226, 0.19010547538816333, 36.546356836951034
56.67565870259678, 0.19034406791997055, 36.5262953441353
56.64247775037346, 0.19050172880553234, 36.51314220671704
56.64247775037346, 0.19050172880553234, 36.51314220671704
56.63745157309348, 0.19052592509914812, 36.51113076130127
56.59879427021416, 0.1907147624562977, 36.495497320664434
56.59879427021416, 0.1907147624562977, 36.495497320664434
56.593867883392576, 0.1907391735799406, 36.49348466777049
56.54520304852936, 0.1909844692164082, 36.47336398009191
56.45641831129172, 0.19145098704220673, 36.43560144861174
56.45641831129172, 0.19145098704220673, 36.43560144861174
56.45178844584601, 0.191475970956364, 36.433597192130385
56.44831368240568, 0.19149476357343737, 36.43209079832094
56.44831368240568, 0.19149476357343737, 36.43209079832094
56.522445362450476, 0.19150914500309316, 36.43095586428861
57.2475978804322, 0.19160519493651726, 36.4252902452447
57.30544733831515, 0.1916093086997342, 36.425269408090436
57.30544733831515, 0.1916093086997342, 36.425269408090436
57.37706078572627, 0.19161366212103612, 36.425333169260874
57.513472090430945, 0.19161967987709913, 36.4257300033445
57.513472090430945, 0.19161967987709913, 36.4257300033445
57.50310631568342, 0.19162356306675302, 36.42620364383148
57.42203330931113, 0.19166022673503047, 36.42909056862783
57.42203330931113, 0.19166022673503047, 36.42909056862783
57.49328727763866, 0.1916630213837189, 36.42930247896281
58.190263490182524, 0.19164660170913098, 36.43665601804848
58.43133409047397, 0.19162204078464182, 36.441469926792614
58.43133409047397, 0.19162204078464182, 36.441469926792614
58.41723768793324, 0.19160993643456492, 36.44368914189282
58.322676130035475, 0.19153317463414063, 36.45785005452489
58.322676130035475, 0.19153317463414063, 36.45785005452489
58.31497534182433, 0.19152147000480851, 36.46002227914355
58.270229618438485, 0.19145480130798181, 36.47233395421779
58.270229618438485, 0.19145480130798181, 36.47233395421779
58.26279628456361, 0.19144395741870515, 36.47432675782898
58.257500037311885, 0.19143627304658214, 36.475737303754386
58.257500037311885, 0.19143627304658214, 36.475737303754386
58.244149109208905, 0.19142688973366453, 36.477461322353975
58.15636479048228, 0.1913696428405996, 36.48811323259675
58.15636479048228, 0.1913696428405996, 36.48811323259675
58.14343778126383, 0.1913618862448701, 36.48957964300778
58.018002329631486, 0.19129618676830756, 36.502394246981844
57.899161585433056, 0.19125115273313825, 36.51206397335885
57.899161585433056, 0.19125115273313825, 36.51206397335885
57.96911508301817, 0.19124843871448508, 36.51265233417363
58.653372641294496, 0.19117887215251686, 36.52360627808101
58.88365020410725, 0.19113752531975994, 36.52945198653853
58.88365020410725, 0.19113752531975994, 36.52945198653853
58.868076514674456, 0.19111881985181867, 36.53205345328005
58.716996110401794, 0.19094624131226162, 36.55575795692868
58.52835032875083, 0.19075558386533473, 36.58123722544794
58.52835032875083, 0.19075558386533473, 36.58123722544794
58.520125538643974, 0.19074108094288392, 36.58313936957895
58.45762645650224, 0.1906334187761315, 36.59705005252706
58.45762645650224, 0.1906334187761315, 36.59705005252706
58.443859852957665, 0.19062165205461165, 36.59854705628215
58.31032036093098, 0.19051726831250257, 36.61160632644983
57.93105561696378, 0.19033270636433697, 36.6329135818381
57.93105561696378, 0.19033270636433697, 36.6329135818381
57.91953170646257, 0.1903300927933998, 36.633162432241754
57.827169655847676, 0.190316435790225, 36.63423698940352
57.827169655847676, 0.190316435790225, 36.63423698940352
57.81609609646981, 0.19031569751015215, 36.63425387191411
57.70858546226004, 0.19031915566916335, 36.633127089135606
57.526928923618186, 0.19037272336819744, 36.62563436027965
57.526928923618186, 0.19037272336819744, 36.62563436027965
57.59819026608381, 0.19037514707627579, 36.62531709024226
58.29525038841332, 0.19035594090137045, 36.627473471321785
58.53593421227107, 0.19033083066150863, 36.63047472803684
58.53593421227107, 0.19033083066150863, 36.63047472803684
58.52200112319686, 0.19031845501088782, 36.63195530578277
58.48201119331502, 0.19028395933555248, 36.63604956872366
58.48201119331502, 0.19028395933555248, 36.63604956872366
58.47421117670797, 0.1902710579589787, 36.63756817632224
58.41622639546563, 0.19017784529015622, 36.64833815462069
58.41622639546563, 0.19017784529015622, 36.64833815462069
58.40282200980344, 0.19016759696493937, 36.64949859579318
58.339776392308714, 0.19012194959371792, 36.65458658245149
58.339776392308714, 0.19012194959371792, 36.65458658245149
58.33268458810388, 0.1901117125288095, 36.65570840192341
58.3161876728333, 0.1900882494649362, 36.658256754456396
58.3161876728333, 0.1900882494649362, 36.658256754456396
58.30921880658374, 0.190078488261558, 36.65930721159831
58.281824260879155, 0.19004101448732555, 36.66328332090904
58.281824260879155, 0.19004101448732555, 36.66328332090904
58.281824260879155, 0.19004101448732555, 36.66328332090904
58.275034846439816, 0.19003195484921634, 36.66423031117353
58.22714829617668, 0.18997078174569396, 36.67046030032566
58.22714829617668, 0.18997078174569396, 36.67046030032566
58.214584708768896, 0.18996400239684208, 36.671129794529975
58.09268976531052, 0.18990864339092078, 36.6762248652401
57.917076905400805, 0.1898651184108045, 36.67886378608835
57.917076905400805, 0.1898651184108045, 36.67886378608835
57.91214747031158, 0.18986358073719087, 36.67883554112526
57.88111621983258, 0.18985644100770052, 36.67834823579126
57.88111621983258, 0.18985644100770052, 36.67834823579126
57.870047474069516, 0.1898559383415836, 36.67824234236454
57.763150879355166, 0.18986174422857457, 36.67594378621388
57.763150879355166, 0.18986174422857457, 36.67594378621388
57.75908683820828, 0.1898637647326149, 36.67550515628751
57.74591011732511, 0.18987106944914042, 36.674005039466195
57.74591011732511, 0.18987106944914042, 36.674005039466195
57.741943709660845, 0.18987349779299958, 36.67352992663328
57.734682370367544, 0.18987822403987145, 36.67263159158528
57.734682370367544, 0.18987822403987145, 36.67263159158528
57.72424869710883, 0.1898804079907617, 36.67223087829828
57.678991655453814, 0.18989224300045712, 36.67022191326781
57.678991655453814, 0.18989224300045712, 36.67022191326781
57.668803361794055, 0.18989544653015006, 36.66970831315414
57.56980252128311, 0.1899373503393817, 36.66351492672076
57.36001516321796, 0.1900967404361997, 36.642825564574196
57.36001516321796, 0.1900967404361997, 36.642825564574196
57.3585787195715, 0.19010761720943015, 36.64148854162927
57.34977954302965, 0.19017458624132783, 36.63339057988207
57.34977954302965, 0.19017458624132783, 36.63339057988207
57.34100873921123, 0.19018357146020884, 36.63232089612294
57.255611262983344, 0.19028136350551733, 36.620880694500435
57.18807064926929, 0.1903725097043239, 36.610489738816064
57.18807064926929, 0.1903725097043239, 36.610489738816064
57.2824699900928, 0.1903784830527337, 36.60982086519647
58.207638262920085, 0.19038384897212465, 36.60977978629516
58.62470396249824, 0.19035420315367374, 36.6136872612983
58.62470396249824, 0.19035420315367374, 36.6136872612983
58.610421875481705, 0.19034079162728182, 36.615420259987076
58.47187637155198, 0.1902203158565845, 36.63074293761633
58.33275280240031, 0.19011833643510823, 36.64328370058293
58.33275280240031, 0.19011833643510823, 36.64328370058293
58.31970014859404, 0.19010982457852166, 36.64430697099714
58.21098407266623, 0.19004648409854483, 36.651763683249094
58.21098407266623, 0.19004648409854483, 36.651763683249094
58.21098407266623, 0.19004648409854483, 36.651763683249094
58.19844861240292, 0.19004008065970115, 36.65249833653237
58.09542034565124, 0.18999495118574122, 36.65751919150347
58.09542034565124, 0.18999495118574122, 36.65751919150347
58.08952161173011, 0.18998971587144753, 36.65807821841454
58.050052762006466, 0.18995730481826006, 36.66143572194148
58.050052762006466, 0.18995730481826006, 36.66143572194148
58.0382168281394, 0.1899537920958345, 36.66178549133166
57.92334198222297, 0.18993024888288418, 36.66382884490644
57.781585845424786, 0.18992964405779375, 36.66281863985234
57.781585845424786, 0.18992964405779375, 36.66281863985234
57.852368924999965, 0.18993001072701238, 36.66272456994196
58.544751080765415, 0.18989098466662724, 36.66703372851948
58.78108740260547, 0.18985957837547687, 36.67071584478118
58.78108740260547, 0.18985957837547687, 36.67071584478118
58.76643022601683, 0.18984473421225354, 36.672461439792635
58.62425061603167, 0.18971043980426172, 36.68788411084585
58.558152933950446, 0.18965435720244955, 36.69408854396666
58.558152933950446, 0.18965435720244955, 36.69408854396666
58.5444325919754, 0.18964325104827928, 36.695296928337235
58.42833113129033, 0.18955703409455424, 36.704393211350464
58.42833113129033, 0.18955703409455424, 36.704393211350464
58.41515978414202, 0.18954816427580196, 36.70529465538049
58.28737697643357, 0.18947244465116622, 36.712601145417814
58.14339069747918, 0.18941139617574745, 36.717558877693925
58.14339069747918, 0.18941139617574745, 36.717558877693925
58.13143614643515, 0.1894075765941985, 36.71780709994418
58.03469292846977, 0.1893842183226183, 36.71885531916074
58.03469292846977, 0.1893842183226183, 36.71885531916074
58.02320782808431, 0.18938236814486184, 36.718863967506884
57.91171140304539, 0.18937522697915957, 36.71762397693425
57.70285535669843, 0.18941981162264515, 36.70848383344558
57.70285535669843, 0.18941981162264515, 36.70848383344558
57.69952719075841, 0.1894250940485164, 36.70763779009145
57.67982671631217, 0.18945848533811882, 36.70245693498292
57.67982671631217, 0.18945848533811882, 36.70245693498292
57.66988068067536, 0.18946309925695856, 36.70176322691072
57.59289060208078, 0.18950579102502776, 36.69563491528929
57.59289060208078, 0.18950579102502776, 36.69563491528929
57.58332967062885, 0.18951197813026155, 36.6947787560163
57.4903376731203, 0.1895828673273995, 36.685326561505555
57.25285606324481, 0.18986042790540864, 36.651498122886665
57.25285606324481, 0.18986042790540864, 36.651498122886665
57.244794135829814, 0.18987250336367525, 36.65009510558551
57.183897425364144, 0.1899697763028108, 36.63893951355486
57.183897425364144, 0.1899697763028108, 36.63893951355486
57.17613240534644, 0.18998296290517136, 36.63744574926537
57.13064633743341, 0.19006385934636771, 36.628368566189266
57.13064633743341, 0.19006385934636771, 36.628368566189266
57.123107398935495, 0.19007787813158453, 36.626809886716885
57.066326836045384, 0.1901891777268107, 36.61457153253066
57.066326836045384, 0.1901891777268107, 36.61457153253066
57.059056434360514, 0.19020416875041063, 36.61294059716278
56.98801094018566, 0.19035974358795402, 36.596234932538
56.93283265750901, 0.1904922378400343, 36.582294272376295
56.93283265750901, 0.1904922378400343, 36.582294272376295
56.93393979562661, 0.19051051960008786, 36.58039102169216
56.941080217278966, 0.19063562025690736, 36.56756106823776
56.941080217278966, 0.19063562025690736, 36.56756106823776
56.934198976528755, 0.19065199449561632, 36.565905175888
56.86688099117435, 0.1908206926397166, 36.54900339455813
56.76031369514162, 0.19112027634709455, 36.51964147513535
56.76031369514162, 0.19112027634709455, 36.51964147513535
56.75412071681289, 0.19113894499361977, 36.51783732730549
56.7496297537162, 0.19115257077987652, 36.516522324092534
56.7496297537162, 0.19115257077987652, 36.516522324092534
56.82313203938083, 0.19116314674923107, 36.51551298865159
57.1780451301138, 0.1912025295352171, 36.51206958104517
57.1780451301138, 0.1912025295352171, 36.51206958104517
57.27234499724512, 0.19120767096600777, 36.511701931132556
57.761834119994475, 0.1912181683978672, 36.51176299561724
57.761834119994475, 0.1912181683978672, 36.51176299561724
57.854607502129205, 0.19121707482359682, 36.51214954561873
58.048743756277, 0.19121158001062852, 36.51334829833708
58.048743756277, 0.19121158001062852, 36.51334829833708
58.04242964357693, 0.191204703235643, 36.514660347153665
58.028392175633634, 0.19118970071114552, 36.51752497402704
58.028392175633634, 0.19118970071114552, 36.51752497402704
58.01605583305338, 0.19118416979661904, 36.51858620124012
57.98231414694726, 0.19116998778829308, 36.521354887582795
57.98231414694726, 0.19116998778829308, 36.521354887582795
58.05221336655609, 0.19116644097205862, 36.522026526086854
58.57907342346995, 0.19111356816115754, 36.53024956850813
58.57907342346995, 0.19111356816115754, 36.53024956850813
58.647169968189345, 0.1911033173966427, 36.531724529264345
58.96554054305333, 0.19104480609577326, 36.53989269656235
58.96554054305333, 0.19104480609577326, 36.53989269656235
58.949706079572266, 0.1910251119551492, 36.542588219248216
58.870163932825406, 0.19092870587155153, 36.555684001504304
58.870163932825406, 0.19092870587155153, 36.555684001504304
58.854726168692764, 0.19091049707155858, 36.55813827632546
58.70496901555745, 0.19074288196120825, 36.580416603668496
58.16350463851012, 0.19030244018101927, 36.63506757038429
58.16350463851012, 0.19030244018101927, 36.63506757038429
58.15712488991749, 0.1902948750173903, 36.635916236459245
58.11308525287404, 0.19024526523106583, 36.64135713423034
58.11308525287404, 0.19024526523106583, 36.64135713423034
58.10085212096338, 0.1902397687305573, 36.64194416386423
57.98215184432436, 0.1901968384760357, 36.64626196835575
57.73490373351957, 0.1901749025707675, 36.64670351529447
57.73490373351957, 0.1901749025707675, 36.64670351529447
57.73078337483875, 0.19017650032677896, 36.646389768038375
57.70602546124791, 0.19018837219857967, 36.64425956656423
57.70602546124791, 0.19018837219857967, 36.64425956656423
57.69555176202299, 0.1901902207419648, 36.64395239882413
57.5938131961955, 0.19021888104430715, 36.639734182757834
57.57792788138896, 0.1902251723643888, 36.638869322028846
57.57792788138896, 0.1902251723643888, 36.638869322028846
57.57477263233168, 0.1902304551459718, 36.638150746065946
57.56489949924809, 0.1902476059246718, 36.63584941847369
57.56489949924809, 0.1902476059246718, 36.63584941847369
57.65838764049367, 0.1902495700944329, 36.635583503420854
58.14144065465896, 0.19024395027407806, 36.63614439784255
58.14144065465896, 0.19024395027407806, 36.63614439784255
58.21111374814216, 0.1902396950538326, 36.63664001885989
58.73539670550696, 0.19018196669879417, 36.643505087600104
58.73539670550696, 0.19018196669879417, 36.643505087600104
58.720773622543966, 0.19016697407826605, 36.645296349073924
58.57892987747349, 0.19003116756165234, 36.66116610656668
57.95350484656681, 0.1896911959271213, 36.69413993359221
57.65998841418621, 0.1897269036047227, 36.68485937406217
57.65998841418621, 0.1897269036047227, 36.68485937406217
57.65669254088881, 0.18973196620756383, 36.68405472162149
57.65080005837086, 0.189741270744239, 36.68259503955775
57.65080005837086, 0.189741270744239, 36.68259503955775
57.7441136067383, 0.1897431313388887, 36.682289679805386
58.50838204215804, 0.18972122259958177, 36.68436287846055
58.50838204215804, 0.18972122259958177, 36.68436287846055
58.57703553583759, 0.18971375974954333, 36.68520146853683
58.898826624511806, 0.1896682774824679, 36.69041459005172
58.898826624511806, 0.1896682774824679, 36.69041459005172
58.88381149072655, 0.18965211650340077, 36.69228191484397
58.73815859041619, 0.18950498747080194, 36.708868116629354
58.45804385069116, 0.1892772348105591, 36.73242575039173
58.45804385069116, 0.1892772348105591, 36.73242575039173
58.45083975262444, 0.18926726296020113, 36.73336487417896
58.39916388691393, 0.18919868102808515, 36.73961683258378
58.39916388691393, 0.18919868102808515, 36.73961683258378
58.386273418288496, 0.18919112462256935, 36.740279090268
58.26120435520193, 0.18912835063838732, 36.74528032872623
57.709667817505064, 0.18912878269032052, 36.73281486822696
57.55757505740792, 0.1892287183713953, 36.71809137561478
57.55757505740792, 0.1892287183713953, 36.71809137561478
