50.99493516836242, 0.2354089756615806, 33.772537576094116
50.99355296895924, 0.23540850278042688, 33.77253554544904
50.987349725552036, 0.2354070930599321, 33.77245876314247
50.987349725552036, 0.2354070930599321, 33.77245876314247
50.98602176511227, 0.23540694794113862, 33.772427654932564
50.98442070413496, 0.23540684902057135, 33.7723831299019
50.98442070413496, 0.23540684902057135, 33.7723831299019
50.99230401915984, 0.23540671524958448, 33.772367855811055
51.05110994154712, 0.23539896915042016, 33.77289448260062
51.05110994154712, 0.23539896915042016, 33.77289448260062
51.049372458650325, 0.23539645971183154, 33.77309277970484
51.04902071449608, 0.23539595797249346, 33.773132177795326
51.04902071449608, 0.23539595797249346, 33.773132177795326
51.05660497183876, 0.2353941328628669, 33.77327685812439
51.11259918561068, 0.23537404656943536, 33.774953937119385
51.11259918561068, 0.23537404656943536, 33.774953937119385
51.110513511873556, 0.2353695823854857, 33.775333196960965
51.09068863700371, 0.23532961770319102, 33.77859779618497
51.03543773360665, 0.2352492618544104, 33.78387869503973
51.03543773360665, 0.2352492618544104, 33.78387869503973
51.043154005718776, 0.2352481998230369, 33.78392615843286
51.100372860062635, 0.23523369075487635, 33.78490088428266
51.100372860062635, 0.23523369075487635, 33.78490088428266
51.09843649299402, 0.23523009065574088, 33.78516849743805
51.08859149781216, 0.23521259454678317, 33.78642734611783
51.08859149781216, 0.23521259454678317, 33.78642734611783
51.09607169209262, 0.23521021146135815, 33.78659598889142
51.11395999785073, 0.2352036656389118, 33.78707744507
51.11395999785073, 0.2352036656389118, 33.78707744507
51.12132156843235, 0.23520062035032793, 33.787307846500276
51.15109779037098, 0.23518616476466248, 33.78843428692781
51.15109779037098, 0.23518616476466248, 33.78843428692781
51.14889611939605, 0.23518111513271173, 33.78883303091246
51.14540685221644, 0.23517320919624438, 33.78945103127391
51.14540685221644, 0.23517320919624438, 33.78945103127391
51.14324446912365, 0.2351683707829029, 33.789825318385766
51.12268837427398, 0.23512491424421236, 33.79303412678127
51.07636607243215, 0.23504826113017063, 33.79760801248839
51.07636607243215, 0.23504826113017063, 33.79760801248839
51.083981255020376, 0.23504669026123504, 33.79767997069173
51.140245666544004, 0.2350285414065876, 33.7988235318518
51.140245666544004, 0.2350285414065876, 33.7988235318518
51.138192400305094, 0.23502438605565737, 33.79911400086059
51.118674520192826, 0.23498760134526428, 33.80152931304623
51.10204405827601, 0.23496065824259005, 33.80305483174438
51.10204405827601, 0.23496065824259005, 33.80305483174438
51.10025580040142, 0.23495803408467017, 33.80318741436765
51.09147375133942, 0.23494599025246435, 33.80374482256375
51.09147375133942, 0.23494599025246435, 33.80374482256375
51.08975922542712, 0.2349438094432459, 33.80383501359956
51.07345663344648, 0.23492612857865575, 33.80437097632788
51.04644444507609, 0.2349111378727123, 33.80384953070062
51.04644444507609, 0.2349111378727123, 33.80384953070062
51.04504763347795, 0.2349109297050512, 33.803770144820696
51.03875576988121, 0.23491077178609293, 33.80334402784839
51.03875576988121, 0.23491077178609293, 33.80334402784839
51.03741399465515, 0.23491090853401497, 33.80323838594871
51.024615161742894, 0.23491544799070438, 33.801959269915436
50.987429823605645, 0.23496824029447244, 33.795203771726676
50.987429823605645, 0.23496824029447244, 33.795203771726676
50.98645256038258, 0.23497055607819725, 33.794961034557886
50.98227927732198, 0.23498104417300897, 33.793885558148226
50.98227927732198, 0.23498104417300897, 33.793885558148226
50.981336372050855, 0.23498355015635922, 33.79363382103299
50.972518336114824, 0.2350094925951471, 33.791123397992536
50.972518336114824, 0.2350094925951471, 33.791123397992536
50.971637956313494, 0.23501233654030027, 33.79085729861536
50.96788219314929, 0.23502499914772876, 33.789690757686444
50.96788219314929, 0.23502499914772876, 33.789690757686444
50.96703011636767, 0.2350279924920751, 33.78941906359749
50.959041105112085, 0.23505826307518843, 33.78674667386317
50.959041105112085, 0.23505826307518843, 33.78674667386317
50.967195171586546, 0.23506013871686146, 33.7865862163174
51.00120939550878, 0.2350656914448283, 33.786139730236
51.00120939550878, 0.2350656914448283, 33.786139730236
51.00916781714197, 0.2350664506958539, 33.78608782217006
51.02860829310412, 0.2350674225073068, 33.7860461299795
51.02860829310412, 0.2350674225073068, 33.7860461299795
51.02722660062858, 0.2350676603278627, 33.78605528119888
51.02401453911634, 0.23506843260081367, 33.78605546862164
51.02401453911634, 0.23506843260081367, 33.78605546862164
51.022664855847225, 0.23506885056839247, 33.78604664163399
51.01809132811509, 0.23507069139993853, 33.78597681724904
51.01809132811509, 0.23507069139993853, 33.78597681724904
51.025969589981315, 0.23507098597267406, 33.785968292697525
51.08470969939215, 0.2350664501161164, 33.78654432740947
51.08470969939215, 0.2350664501161164, 33.78654432740947
51.082961937906184, 0.23506452499144098, 33.78675211180863
51.0805418687644, 0.23506194741808709, 33.78702949367647
51.0805418687644, 0.23506194741808709, 33.78702949367647
51.0881310527293, 0.23506059132812815, 33.78717370183061
51.14414515562535, 0.23504398163096735, 33.78884713681938
51.14414515562535, 0.23504398163096735, 33.78884713681938
51.14205816834705, 0.23504009883102145, 33.789227687626706
51.14148885202832, 0.23503904804173453, 33.78933033977132
51.14148885202832, 0.23503904804173453, 33.78933033977132
51.148794980524364, 0.2350360872330654, 33.78961864669161
51.20221767277499, 0.23500797962061049, 33.792305636746306
51.20221767277499, 0.23500797962061049, 33.792305636746306
51.19982382913384, 0.23500238649842856, 33.79283232886803
51.1770425234859, 0.23495154109533994, 33.79748060011426
51.16915289516955, 0.23493504083972502, 33.79892784656384
51.16915289516955, 0.23493504083972502, 33.79892784656384
51.166983570569116, 0.23493061407039306, 33.799310265072855
51.15550140516299, 0.2349080282330315, 33.80121854077375
51.15550140516299, 0.2349080282330315, 33.80121854077375
51.15342518161864, 0.23490410348893953, 33.80154218738126
51.13367698741493, 0.23486948069706512, 33.80427171678079
51.1167891198697, 0.2348442774301283, 33.80606627399631
51.1167891198697, 0.2348442774301283, 33.80606627399631
51.12430657599663, 0.23484242805310682, 33.80619229455204
51.17964865552215, 0.2348223232688871, 33.807721349569896
51.17964865552215, 0.2348223232688871, 33.807721349569896
51.177481713652845, 0.23481790162833385, 33.80807183437357
51.16869089160285, 0.23480049651846957, 33.80942218833042
51.16869089160285, 0.23480049651846957, 33.80942218833042
51.166598758855166, 0.23479648525520405, 33.809726258283334
51.15569924754699, 0.2347764588532545, 33.81119839109062
51.15569924754699, 0.2347764588532545, 33.81119839109062
51.15369599516989, 0.2347729447895801, 33.81144793615186
51.1458361928053, 0.23475969070777444, 33.81236146858405
51.1458361928053, 0.23475969070777444, 33.81236146858405
51.143900560380715, 0.23475656206539006, 33.812570043826724
51.134126940875475, 0.2347416349401712, 33.81352040963572
51.134126940875475, 0.2347416349401712, 33.81352040963572
51.13227176783918, 0.2347389729695333, 33.81368090640084
51.11462507690585, 0.23471666222943746, 33.81487127241658
51.1007629777172, 0.23470340775374213, 33.81534994612434
51.1007629777172, 0.23470340775374213, 33.81534994612434
51.099138574587826, 0.23470212897830117, 33.81537795678926
51.096985673190964, 0.23470052824653648, 33.815405676049046
51.096985673190964, 0.23470052824653648, 33.815405676049046
51.10466355093894, 0.2346996467295376, 33.81542670215387
51.13607363662219, 0.23469387514209003, 33.81571841379021
51.13607363662219, 0.23469387514209003, 33.81571841379021
51.14356905230405, 0.23469197364484926, 33.815837448904944
51.16149287876231, 0.2346865882931955, 33.81620040640847
51.16149287876231, 0.2346865882931955, 33.81620040640847
51.15950631424352, 0.2346832672339585, 33.816431310709326
51.1565654909767, 0.23467845274122473, 33.81676077410534
51.1565654909767, 0.23467845274122473, 33.81676077410534
51.154612624132184, 0.23467532430115592, 33.81697129920659
51.14472882064189, 0.23466037150439534, 33.81793283090442
51.14472882064189, 0.23466037150439534, 33.81793283090442
51.14285704851303, 0.23465771282649606, 33.8180948466292
51.12504964499717, 0.23463545222097199, 33.81929746737247
51.11099694865826, 0.2346222166100915, 33.81978381418286
51.11099694865826, 0.2346222166100915, 33.81978381418286
51.10935781756466, 0.2346209502835002, 33.819812149761724
51.101597377241745, 0.23461580543426133, 33.81986194869869
51.101597377241745, 0.23461580543426133, 33.81986194869869
51.100023649074714, 0.2346149397982184, 33.81985468596508
51.08503143631015, 0.23460995394821602, 33.81947748808519
51.054129237458646, 0.23462156923314464, 33.816772602110696
51.054129237458646, 0.23462156923314464, 33.816772602110696
51.05289049829009, 0.23462275069781502, 33.816605321599695
51.04744000989925, 0.23462868593884567, 33.81581203223541
51.04744000989925, 0.23462868593884567, 33.81581203223541
51.046248613392336, 0.23463014709202612, 33.815626063038614
51.04229457503525, 0.23463543113016894, 33.81497607694886
51.04229457503525, 0.23463543113016894, 33.81497607694886
51.04113939754782, 0.23463710334273913, 33.81477659332053
51.036102916890826, 0.23464509305370765, 33.81385556448124
51.036102916890826, 0.23464509305370765, 33.81385556448124
51.0349909557378, 0.2346470134750427, 33.81364087891261
51.024310352354256, 0.23466847641497002, 33.81136641337793
51.01680853296671, 0.23468698248592904, 33.80953559586371
51.01680853296671, 0.23468698248592904, 33.80953559586371
51.02486340730784, 0.23468850355650633, 33.80938907131542
51.08529859570828, 0.2346931814126716, 33.80894713845917
51.08529859570828, 0.2346931814126716, 33.80894713845917
51.08378151676938, 0.234692935336456, 33.8089727094347
51.06931046601364, 0.2346937002709615, 33.80891626777623
51.063995557791955, 0.23469549922635297, 33.8087532811889
51.063995557791955, 0.23469549922635297, 33.8087532811889
51.07182986610551, 0.23469576957038957, 33.80872934813164
51.13013578954429, 0.23469113428216348, 33.809185679171705
51.13013578954429, 0.23469113428216348, 33.809185679171705
51.12833263070208, 0.234689218197855, 33.80936944112385
51.121575973555686, 0.2346825467850621, 33.810000248623055
51.121575973555686, 0.2346825467850621, 33.810000248623055
51.129145942273894, 0.23468131380249194, 33.81011543739654
51.18495954792245, 0.23466569595107095, 33.81157137704119
51.18495954792245, 0.23466569595107095, 33.81157137704119
51.182846626889194, 0.2346619954025749, 33.81191407166884
51.16273552675622, 0.23462953002730152, 33.814820648726794
51.15702550978942, 0.23462130314947713, 33.81552253167768
51.15702550978942, 0.23462130314947713, 33.81552253167768
51.164454517567336, 0.23461924841770612, 33.815696554980015
51.1945512579745, 0.23460879166394782, 33.816598316227
51.1945512579745, 0.23460879166394782, 33.816598316227
51.20180397374293, 0.2346057508386378, 33.81686333122606
51.21896448789537, 0.2345977321653438, 33.81756514272396
51.21896448789537, 0.2345977321653438, 33.81756514272396
51.21669594885808, 0.23459313179584698, 33.817967362632835
51.21020369087939, 0.23458025031254262, 33.81907911479966
51.21020369087939, 0.23458025031254262, 33.81907911479966
51.20799418006384, 0.23457596551613638, 33.81944392444122
51.186965422447464, 0.23453793815086466, 33.822553043207975
51.1036053090833, 0.2344566436755953, 33.826952379539726
51.0861690474138, 0.23446025968872616, 33.82585625240395
51.0861690474138, 0.23446025968872616, 33.82585625240395
51.084810452880234, 0.23446094937283693, 33.825735616455134
51.07871609060334, 0.23446482778198152, 33.825129066416636
51.07871609060334, 0.23446482778198152, 33.825129066416636
51.0774099831685, 0.23446583057953668, 33.824984953777935
51.06491237085298, 0.23447868209660544, 33.82334599639353
51.04957398952269, 0.2345032415647998, 33.82066435290433
51.04957398952269, 0.2345032415647998, 33.82066435290433
51.04847091390026, 0.23450541226989471, 33.8204420319524
51.04365920435182, 0.23451555180983302, 33.8194250675592
51.04365920435182, 0.23451555180983302, 33.8194250675592
51.04259604057658, 0.23451794193059683, 33.81918995683713
51.04021850542314, 0.2345234869553467, 33.81865047597427
51.04021850542314, 0.2345234869553467, 33.81865047597427
51.03917820279223, 0.2345260010622784, 33.818408450833275
51.0346530458077, 0.2345375704839352, 33.81731322043699
51.0346530458077, 0.2345375704839352, 33.81731322043699
51.03364906354648, 0.23454027896829768, 33.81706084488724
51.02395994358152, 0.2345691423400737, 33.814449790603966
51.02007926896765, 0.2345821240074628, 33.81331499527609
51.02007926896765, 0.2345821240074628, 33.81331499527609
51.028165303906036, 0.23458398358635427, 33.81315523700676
51.06179628293597, 0.2345894795564769, 33.81271094434411
51.06179628293597, 0.2345894795564769, 33.81271094434411
51.069688311342745, 0.23459023562917192, 33.81265876129748
51.08890199598713, 0.2345912066989646, 33.8126157644648
51.08890199598713, 0.2345912066989646, 33.8126157644648
51.08742966589821, 0.23459144855208705, 33.812623318050605
51.08393052914576, 0.23459226209384407, 33.81261832056277
51.08393052914576, 0.23459226209384407, 33.81261832056277
51.08249233502967, 0.2345926959606778, 33.81260678526532
51.0687517762545, 0.23459994492242633, 33.812208277728466
51.02675441821892, 0.23466387054515792, 33.80742439646162
51.02675441821892, 0.23466387054515792, 33.80742439646162
51.02570717812901, 0.23466641062074178, 33.807230715557694
51.02116419299489, 0.2346780307560126, 33.806346499317755
51.02116419299489, 0.2346780307560126, 33.806346499317755
51.020153203027476, 0.23468075160205076, 33.8061399540704
51.01366940230745, 0.2346993995465794, 33.80473023350615
51.01366940230745, 0.2346993995465794, 33.80473023350615
51.021732933832, 0.2347011152100678, 33.804603416452004
51.08225143360583, 0.234707225206145, 33.80431004946746
51.08225143360583, 0.234707225206145, 33.80431004946746
51.08074575040533, 0.23470724742773616, 33.804364430083815
51.06637295763554, 0.23471047518688642, 33.80458421856341
51.04793462023638, 0.23472356771206157, 33.80401899367027
51.04793462023638, 0.23472356771206157, 33.80401899367027
51.0466646377582, 0.23472488216928356, 33.80394277608844
51.041053063314585, 0.23473137905956093, 33.803545923632406
51.041053063314585, 0.23473137905956093, 33.803545923632406
51.039830516113774, 0.23473294726480626, 33.803446294095316
51.02810984030657, 0.2347509154159746, 33.80224505902452
50.99199968981766, 0.23484454625824322, 33.79557336644325
50.99199968981766, 0.23484454625824322, 33.79557336644325
50.99109777025711, 0.23484771391899673, 33.79534717996909
50.98721042691006, 0.2348618654487903, 33.79433886015572
50.98721042691006, 0.2348618654487903, 33.79433886015572
50.986336269392844, 0.23486516011479258, 33.79410465832954
50.98348476858513, 0.23487619693704284, 33.79332173701266
50.98348476858513, 0.23487619693704284, 33.79332173701266
50.982631549352874, 0.23487958598125924, 33.79308185148216
50.9789513656761, 0.23489466468704395, 33.79201766970075
50.9789513656761, 0.23489466468704395, 33.79201766970075
50.978122800361575, 0.2348981632213719, 33.79177151049535
50.970069138829466, 0.2349341716013734, 33.789255084930794
50.966914168620384, 0.23494927267739538, 33.78820927593117
50.966914168620384, 0.23494927267739538, 33.78820927593117
50.9661463654269, 0.23495303266504006, 33.787949767023136
50.9660880290103, 0.234953319701709, 33.78792997068111
50.9660880290103, 0.234953319701709, 33.78792997068111
50.974255812488984, 0.23495553163527014, 33.78778050814546
51.02214381825337, 0.23496423109984715, 33.787321802197624
51.02214381825337, 0.23496423109984715, 33.787321802197624
51.030050927219825, 0.23496494720875885, 33.787315809544864
51.035800730067855, 0.23496533646229958, 33.78732405915389
51.035800730067855, 0.23496533646229958, 33.78732405915389
51.03444123999368, 0.23496606645232232, 33.78734999580209
51.021445812100794, 0.23497590423278317, 33.787320545491006
51.01577104040257, 0.23498193581114898, 33.7871440742492
51.01577104040257, 0.23498193581114898, 33.7871440742492
51.014548814457115, 0.23498338214440664, 33.78709256936832
51.009199869496065, 0.2349903503993646, 33.78680967305719
51.009199869496065, 0.2349903503993646, 33.78680967305719
51.0080226698479, 0.2349920269966525, 33.78673468161803
50.99673297639234, 0.23501087484992766, 33.78577549364911
50.96223072888194, 0.23510401034235673, 33.779986215838036
50.96223072888194, 0.23510401034235673, 33.779986215838036
50.96135846808698, 0.23510714140313024, 33.77978188883819
50.95763425144858, 0.23512097393969278, 33.77887703602839
50.95763425144858, 0.23512097393969278, 33.77887703602839
50.95678849600449, 0.2351242208794046, 33.7786642329993
50.948585476625375, 0.23515777421677017, 33.77646081388916
50.92588417840624, 0.2352705181127059, 33.7690973228939
50.92588417840624, 0.2352705181127059, 33.7690973228939
50.92519457412807, 0.23527440074790612, 33.76884633479851
50.922232976254556, 0.23529137669013553, 33.767751481148785
50.922232976254556, 0.23529137669013553, 33.767751481148785
50.92155804318041, 0.23529531346462684, 33.76749818177615
50.914947056170504, 0.23533518874145176, 33.764945709978825
50.911713004720795, 0.23535554750581814, 33.76365197102577
50.911713004720795, 0.23535554750581814, 33.76365197102577
50.91107651171816, 0.23535961877218456, 33.763394031095906
50.908335662827675, 0.23537738864559654, 33.76227124136918
50.908335662827675, 0.23537738864559654, 33.76227124136918
50.90771033431437, 0.23538149648400486, 33.76201239225332
50.901563172678976, 0.23542290935046722, 33.759417562230325
50.88074989573675, 0.23557572146097341, 33.75006611948775
50.88074989573675, 0.23557572146097341, 33.75006611948775
50.88903154669932, 0.23557822485804036, 33.74991966878831
50.95171042282671, 0.23559015037882297, 33.74949410447922
50.95171042282671, 0.23559015037882297, 33.74949410447922
50.950512563686324, 0.23559129561969383, 33.74952976525868
50.942843155635465, 0.23559980010350942, 33.74964056225323
50.942843155635465, 0.23559980010350942, 33.74964056225323
50.94170600916166, 0.2356012399831496, 33.749639326336734
50.936831577430404, 0.23560796170828427, 33.74958091560523
50.936831577430404, 0.23560796170828427, 33.74958091560523
50.93573557884881, 0.2356095989016269, 33.74955575749062
50.92522919941577, 0.23562777494854376, 33.74908364064084
50.91815307319623, 0.23564271276227014, 33.74852228193713
50.91815307319623, 0.23564271276227014, 33.74852228193713
50.926236192368954, 0.23564394313472442, 33.74847747496819
50.98696974856308, 0.2356462496462638, 33.74880286695378
50.98696974856308, 0.2356462496462638, 33.74880286695378
50.98548489922769, 0.23564550861837638, 33.74897650355608
50.9770224241147, 0.2356422524214949, 33.74985636250151
50.9770224241147, 0.2356422524214949, 33.74985636250151
50.97560610263664, 0.23564187531405778, 33.74998489604718
50.975423038593405, 0.23564183022125207, 33.75000110841519
50.975423038593405, 0.23564183022125207, 33.75000110841519
50.983241995997766, 0.2356415003544605, 33.75009219767255
51.02850020563493, 0.2356353516062895, 33.75101463790442
51.02850020563493, 0.2356353516062895, 33.75101463790442
51.03607117378946, 0.2356335996459069, 33.751235724435816
51.04144154661837, 0.23563222824418473, 33.75140431679661
51.04144154661837, 0.23563222824418473, 33.75140431679661
51.03962572120694, 0.23562947359091746, 33.75173938344894
51.02235815112027, 0.23560571414409087, 33.75460731210391
51.00501944187251, 0.23558692958250627, 33.75685885016111
51.00501944187251, 0.23558692958250627, 33.75685885016111
51.012724434682255, 0.2355858515165288, 33.75698562925163
51.069849972851856, 0.2355711261510813, 33.758547496052216
51.069849972851856, 0.2355711261510813, 33.758547496052216
51.06790135179724, 0.2355674903642284, 33.7589166899904
51.049377292061735, 0.23553534554248579, 33.76209845426967
51.03195914952497, 0.23550968709204298, 33.76450391095585
51.03195914952497, 0.23550968709204298, 33.76450391095585
51.03027317306463, 0.23550747174072426, 33.764704065293294
51.02213306247967, 0.235497510734335, 33.765584292793285
51.02213306247967, 0.235497510734335, 33.765584292793285
51.02051562769562, 0.23549568275587038, 33.76574175671655
51.00513773266105, 0.23548105537188455, 33.766933202760775
50.99566690232109, 0.2354747864989926, 33.76737458443338
50.99566690232109, 0.2354747864989926, 33.76737458443338
51.00346707728914, 0.2354741732252473, 33.76741662222309
51.06148540790597, 0.23546288183692607, 33.768361184256904
51.06148540790597, 0.23546288183692607, 33.768361184256904
51.05964806503762, 0.23545978726804837, 33.76862910355963
51.04416188593283, 0.23543576518039624, 33.770631095673416
51.04416188593283, 0.23543576518039624, 33.770631095673416
51.04244516854284, 0.23543334496284724, 33.770823650150504
51.034104150391244, 0.2354223413872062, 33.77167102123176
51.034104150391244, 0.2354223413872062, 33.77167102123176
51.032457720923524, 0.23542032393507356, 33.771820545157894
51.01912487477882, 0.23540603224460405, 33.77280445150579
51.01912487477882, 0.23540603224460405, 33.77280445150579
51.026846240337484, 0.23540496495017751, 33.7728746402339
51.08411951765257, 0.2353903742664297, 33.7740187360073
51.08411951765257, 0.2353903742664297, 33.7740187360073
51.082189814702815, 0.23538675464680678, 33.774316242697196
51.06385065079033, 0.2353549427947502, 33.7768129013322
51.00318376249069, 0.23529488972893817, 33.779973194319446
51.00318376249069, 0.23529488972893817, 33.779973194319446
51.01103031769743, 0.2352945829849991, 33.77996154382815
51.06948200190628, 0.23528559079831135, 33.78051130180961
51.06948200190628, 0.23528559079831135, 33.78051130180961
51.067699562920794, 0.23528288055719193, 33.780711632828144
51.050757254286324, 0.2352598908777268, 33.78229337750942
50.99625762950911, 0.23523084380559767, 33.7827190328222
50.99625762950911, 0.23523084380559767, 33.7827190328222
50.99499227813136, 0.23523122756049564, 33.78263007849552
50.98944911601581, 0.2352336105422529, 33.78218044281719
50.98944911601581, 0.2352336105422529, 33.78218044281719
50.98823286085578, 0.23523429077916025, 33.782068519015276
50.976617234202486, 0.2352438339577324, 33.78075059545384
50.928792576866734, 0.2353541857950077, 33.77014489058865
50.92335464400785, 0.23537530960753525, 33.768388146765865
50.92335464400785, 0.23537530960753525, 33.768388146765865
50.92258428999488, 0.2353784580516655, 33.76813035937786
50.919333963504116, 0.23539217196081583, 33.76701867448297
50.919333963504116, 0.23539217196081583, 33.76701867448297
50.91858562758602, 0.23539542809485253, 33.76675727775236
50.91775744746939, 0.2353990748337411, 33.76646563693052
50.91775744746939, 0.2353990748337411, 33.76646563693052
50.92594941819189, 0.23540095172820902, 33.766317770351364
50.987741456319725, 0.23540819194460297, 33.76587539513757
50.987741456319725, 0.23540819194460297, 33.76587539513757
50.986409835339714, 0.23540840806927274, 33.765904905288224
50.97494560368607, 0.2354125775754318, 33.76593507902231
50.97494560368607, 0.2354125775754318, 33.76593507902231
50.98287017077391, 0.23541290628467348, 33.76593306947204
51.042067020724495, 0.2354085539216742, 33.76656300619687
51.042067020724495, 0.2354085539216742, 33.76656300619687
51.04037828041432, 0.23540663493868236, 33.76678322129161
51.024313281588974, 0.2353910538806131, 33.768565143565844
51.017561940660514, 0.23538608526396967, 33.76913556219846
51.017561940660514, 0.23538608526396967, 33.76913556219846
51.025299801716784, 0.23538530826377446, 33.76922301670246
51.08272320401437, 0.23537283066185485, 33.77049720398446
51.08272320401437, 0.23537283066185485, 33.77049720398446
51.08081042785528, 0.23536956486112268, 33.77081926422981
51.08034922495454, 0.2353687846124636, 33.770895966789105
51.08034922495454, 0.2353687846124636, 33.770895966789105
51.078452775889915, 0.23536560605539228, 33.77120744488422
51.06888009356988, 0.23535032398314798, 33.772681050236315
51.06888009356988, 0.23535032398314798, 33.772681050236315
51.06706264498094, 0.23534757299794612, 33.77294171192645
51.049781673774156, 0.2353240673288905, 33.775096509408634
51.013570496166565, 0.23529388887194275, 33.77746646179801
51.013570496166565, 0.23529388887194275, 33.77746646179801
51.02136906049367, 0.23529340705037574, 33.777495551476925
51.07936307710267, 0.2352831206179307, 33.77834336171425
51.07936307710267, 0.2352831206179307, 33.77834336171425
51.077521941307225, 0.2352802058673685, 33.77859430743142
51.07050040994301, 0.23526956661025328, 33.77949264072933
51.07050040994301, 0.23526956661025328, 33.77949264072933
51.07804089071568, 0.23526761999908294, 33.779655267294
51.133621326572, 0.2352466929013836, 33.781458103500974
51.133621326572, 0.2352466929013836, 33.781458103500974
51.13148481252313, 0.2352421174460229, 33.78185576703441
51.12019213764477, 0.2352187356467191, 33.78384465552571
51.12019213764477, 0.2352187356467191, 33.78384465552571
51.11814810081431, 0.23521465490182636, 33.784183744937515
51.10753540953892, 0.23519427413968488, 33.78583644075019
51.10753540953892, 0.23519427413968488, 33.78583644075019
51.10557874515513, 0.23519067145041492, 33.7861208290689
51.08697856613741, 0.23515909722217954, 33.788488074733266
51.077869525445294, 0.23514558639140565, 33.789411629151886
51.077869525445294, 0.23514558639140565, 33.789411629151886
51.08543248581144, 0.23514374945015976, 33.78953521432274
51.14121533912311, 0.23512364940607475, 33.79105318811931
51.14121533912311, 0.23512364940607475, 33.79105318811931
51.13910335439988, 0.23511919829514194, 33.791404221139096
51.13583753239047, 0.23511241217404874, 33.79193378275884
51.13583753239047, 0.23511241217404874, 33.79193378275884
51.13376262129645, 0.23510816318295685, 33.79226175682208
51.12293853069748, 0.23508682730480257, 33.79386252869106
51.12293853069748, 0.23508682730480257, 33.79386252869106
51.12095268894083, 0.23508307150337163, 33.79413556351363
51.10610447304665, 0.23505669530642861, 33.79596286931291
51.10610447304665, 0.23505669530642861, 33.79596286931291
51.11357360512168, 0.23505434089115407, 33.79612068325593
51.16848791168198, 0.23503054690614908, 33.797877382859966
51.16848791168198, 0.23503054690614908, 33.797877382859966
51.166272138209, 0.23502554652073823, 33.79826199905097
51.145203524760646, 0.23498057021382057, 33.80156394867789
51.12626687426455, 0.2349446829964692, 33.80393824458882
51.12626687426455, 0.2349446829964692, 33.80393824458882
51.124342465031305, 0.23494131041424937, 33.80414548523479
51.114617735252516, 0.234925122629949, 33.80509076974304
51.114617735252516, 0.234925122629949, 33.80509076974304
51.11277411247461, 0.23492222207362964, 33.805250255657086
51.110142009483994, 0.23491817847089594, 33.805466742941256
51.110142009483994, 0.23491817847089594, 33.805466742941256
51.108329480497865, 0.23491546201908153, 33.80560805904878
51.10576686979919, 0.23491171840850858, 33.80579689868333
51.10576686979919, 0.23491171840850858, 33.80579689868333
51.1039847688387, 0.23490918340243933, 33.805920559709314
51.09938644321419, 0.23490290950988268, 33.80621006843802
51.09938644321419, 0.23490290950988268, 33.80621006843802
51.09764878129785, 0.2349006417227212, 33.8063081875724
51.09525026739091, 0.23489760713808855, 33.80643327115574
51.09525026739091, 0.23489760713808855, 33.80643327115574
51.093541459083156, 0.23489551421606636, 33.8065149741049
51.0772910351834, 0.2348786937732958, 33.8069703594958
51.04126914896547, 0.23486556248646612, 33.80565478651471
51.04126914896547, 0.23486556248646612, 33.80565478651471
51.039941958322096, 0.23486584400827243, 33.80553810856057
51.03404172512316, 0.23486785799078042, 33.80495563658662
51.03404172512316, 0.23486785799078042, 33.80495563658662
51.03276644053916, 0.23486846174159973, 33.80481584220684
51.024477498466695, 0.23487392388287537, 33.803783467615304
51.024477498466695, 0.23487392388287537, 33.803783467615304
51.02327098597975, 0.23487494932815925, 33.8036149838215
51.01800959454898, 0.23488013941200747, 33.80282484367808
51.01800959454898, 0.23488013941200747, 33.80282484367808
51.016849483483384, 0.23488144496227206, 33.80263834901013
51.01303667508175, 0.23488615949049155, 33.80199371304582
51.01303667508175, 0.23488615949049155, 33.80199371304582
51.011912071059875, 0.2348876765293399, 33.801794212053174
51.007055265946036, 0.23489490994093015, 33.80088302194122
51.007055265946036, 0.23489490994093015, 33.80088302194122
51.00597303986754, 0.2348966758109671, 33.80066891489063
51.001317055572876, 0.23490493352570993, 33.799701226495905
51.001317055572876, 0.23490493352570993, 33.799701226495905
51.00934644273483, 0.23490605024629468, 33.79957199523408
51.06954026281049, 0.23490768059441924, 33.79925830193335
51.06954026281049, 0.23490768059441924, 33.79925830193335
51.06798752371534, 0.23490685487757343, 33.79930762031118
51.05319659393048, 0.2349020573815351, 33.79947319709888
50.99387469826196, 0.2349559547020956, 33.793700583865785
50.985152394825654, 0.2349767367949321, 33.791856026245185
50.985152394825654, 0.2349767367949321, 33.791856026245185
50.99322372227032, 0.23497818152293765, 33.79173136349983
51.053825741706355, 0.23498223504924137, 33.79145500484009
51.053825741706355, 0.23498223504924137, 33.79145500484009
51.052328400118675, 0.23498185659037304, 33.791512919107845
51.05211533955243, 0.23498180733291707, 33.7915206928728
51.05211533955243, 0.23498180733291707, 33.7915206928728
51.05062981029395, 0.23498149606031438, 33.79157163904427
51.04381637258507, 0.23498081091803302, 33.79173106371579
51.04381637258507, 0.23498081091803302, 33.79173106371579
51.042388331033926, 0.2349808271613634, 33.79174871261986
51.02876496642059, 0.23498398692061565, 33.79162987899947
51.02547950809693, 0.23498561605742166, 33.79152050815666
51.02547950809693, 0.23498561605742166, 33.79152050815666
51.033361784752536, 0.23498596993503335, 33.79149870279084
51.092137358394, 0.23498189241583126, 33.79197599691897
